Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
41,0,564.903931,603.766174,-2.935155,533.764526,355.479218,31.979616,500.298553,218.98114,35.817543,457.334412,654.359619,108.353355,383.069458,387.786041,141.779251,343.427399,275.315765,153.379883,414.213715,635.420471,-36.573864,357.938812,395.62912,-42.443336,314.747192,265.834991,-42.10075,304.569733,-209.059311,-50.090557,321.008118,-40.027431,-47.860676,392.699707,134.690933,-50.986042,179.508606,-237.379196,35.74641,184.021408,52.428955,44.648907,233.673599,176.001862,46.573902,339.722321,-217.986069,93.988197,362.285309,18.263472,130.940018,391.665588,86.634811,132.965805
42,0,565.905579,602.054871,-2.967241,533.563416,355.363678,32.075508,500.082977,219.165283,35.899979,458.656403,653.899048,108.139153,382.799683,387.665619,141.936646,343.280121,275.428131,153.510956,415.223694,634.476013,-36.950031,357.379639,395.559082,-42.391262,314.714874,265.846588,-42.121067,305.072968,-208.278,-50.070705,320.972321,-39.973995,-47.785973,392.753326,134.825668,-51.00819,180.188919,-237.450012,36.10537,183.729584,52.817768,44.322922,233.535934,176.051208,46.443439,340.439026,-216.550995,94.140884,362.188324,18.735043,130.857315,391.507385,86.365028,132.945389
43,0,566.856445,600.530823,-3.085926,533.355835,355.240692,32.124489,500.240967,219.358643,36.220993,460.051849,653.52301,107.775398,382.613953,387.531738,142.077927,343.141632,275.509521,153.596542,416.453674,634.22113,-37.178684,356.93692,395.300232,-42.066082,314.710815,265.835266,-42.108459,305.597717,-207.328522,-50.198475,320.862244,-39.879604,-47.798103,392.896942,134.97226,-51.034328,180.961914,-237.098511,35.86821,183.722778,53.279915,43.853928,233.505768,176.185928,46.299725,341.189514,-215.072159,94.082672,362.138458,19.273518,130.666626,391.305969,86.062813,132.913834
44,0,567.672302,598.690552,-3.143399,533.08075,355.062073,32.258614,500.200867,219.59964,36.391846,461.24408,653.063782,107.623535,382.347382,387.503418,142.247894,342.97998,275.548981,153.672699,417.606262,634.261719,-37.20842,356.577606,394.93866,-41.69809,314.728149,265.864227,-42.137928,306.262268,-206.379379,-50.271759,320.788788,-39.781464,-47.77935,392.968109,135.076248,-51.036427,181.679596,-236.895157,35.687119,183.909912,53.977043,43.518784,233.388626,176.361877,46.198318,341.972076,-213.529694,94.15519,362.033081,19.759813,130.520966,391.209961,85.836617,132.841263
45,0,568.344543,597.183289,-3.411422,532.881775,354.843597,32.350296,500.197754,219.824936,36.502815,462.451843,652.614868,107.465668,382.15802,387.321625,142.434433,342.872192,275.610291,153.754578,418.485443,633.664551,-37.393047,356.30954,394.800812,-41.688469,314.756042,265.83667,-42.125591,307.010437,-205.308105,-50.370956,320.730621,-39.685036,-47.786621,393.093231,135.180756,-51.051285,182.595291,-236.819458,35.777,183.521194,54.193119,43.352203,233.378281,176.558258,46.165344,342.930817,-211.973526,94.118683,361.970886,20.284302,130.443939,391.054688,85.712433,132.852676
46,0,568.978088,595.462219,-3.478097,532.63916,354.736115,32.453617,500.276093,220.071075,36.690182,464.026154,652.184448,107.244652,381.881195,387.288544,142.593857,342.732117,275.658081,153.855087,419.801971,633.879333,-37.593151,356.062012,394.676849,-41.695896,314.729553,265.865723,-42.110218,307.732178,-204.192841,-50.361172,320.712372,-39.303871,-47.762859,393.129303,135.291275,-51.054249,183.721359,-237.177994,36.06414,183.335617,54.685604,43.116608,233.33783,176.75972,46.168228,343.761658,-210.460266,94.12233,361.848938,20.85813,130.33992,390.954346,85.555763,132.869354
47,0,570.010132,593.824158,-3.671383,532.551147,354.698151,32.497482,500.472961,220.389374,36.718788,465.343018,651.871033,106.93071,381.733063,387.184326,142.740829,342.69223,275.760559,153.95047,421.139435,633.686218,-37.949791,355.822662,394.557465,-41.67662,314.733734,265.853363,-42.1273,308.53418,-203.149231,-50.36208,320.569183,-39.14772,-47.810658,393.257507,135.358276,-51.097973,184.828156,-237.009308,36.068043,183.365143,55.055241,42.830704,233.422012,176.971436,46.237968,344.649353,-208.832474,94.015472,361.916229,21.304651,130.240356,390.956787,85.408081,132.840179
48,0,570.903564,592.490601,-3.765178,532.397949,354.540009,32.451927,500.248444,220.663193,36.377567,466.550812,651.450195,106.70929,381.583282,387.003906,142.927536,342.683899,275.813141,154.048599,421.90506,632.852356,-38.203457,355.561707,394.479187,-41.706821,314.724518,265.840851,-42.130074,309.23761,-202.146545,-50.325935,320.485718,-39.000023,-47.744194,393.308777,135.471329,-51.078247,185.692871,-236.71666,35.816425,183.266571,55.547962,42.88121,233.409882,177.216629,46.32299,345.514832,-207.480103,94.081772,361.941284,21.781229,130.168442,390.968994,85.148651,132.836395
49,0,571.59613,590.850891,-3.915038,532.234314,354.477875,32.478619,500.398407,220.963623,36.369408,467.987885,651.060425,106.328453,381.506134,386.876373,143.058151,342.737152,275.9021,154.143845,423.229584,632.653015,-38.584976,355.479095,394.382629,-41.770092,314.752045,265.839722,-42.133507,309.902832,-201.089478,-50.346458,320.443573,-38.86655,-47.825653,393.469177,135.54184,-51.112568,186.685333,-236.588196,35.668617,183.220749,55.944107,42.731781,233.495056,177.368088,46.429802,346.459686,-205.842804,94.017532,362.043732,22.181051,130.080109,391.072662,84.962631,132.78363
50,0,572.423279,589.374756,-3.940373,532.089844,354.236053,32.527794,500.7341,221.36734,36.714417,469.101898,650.585754,106.106476,381.24826,386.795105,143.216476,342.622864,275.889343,154.231583,424.217773,632.212585,-38.717278,355.21051,394.433228,-42.046764,314.771698,265.856018,-42.156681,310.670197,-200.086411,-50.314873,320.331512,-38.701519,-47.780327,393.542358,135.660675,-51.082375,187.731003,-236.547775,35.784641,183.034012,56.41449,42.656544,233.50209,177.579224,46.483517,347.237823,-204.516342,94.070587,362.082397,22.708765,130.009613,391.029907,84.800926,132.826782
51,0,572.884094,587.709595,-4.129371,531.913452,354.162354,32.622589,500.754883,221.384766,36.621304,470.355103,650.155945,105.939598,381.052246,386.587982,143.368896,342.568085,275.880524,154.326843,425.226959,632.006775,-38.966602,354.876831,394.165649,-42.095806,314.78064,265.825195,-42.133854,311.325714,-199.046555,-50.369701,320.252838,-38.525051,-47.827591,393.688782,135.72142,-51.083775,188.761459,-236.55481,35.736595,182.985596,56.820557,42.551544,233.543213,177.793503,46.573318,348.103912,-203.015335,94.079597,362.117157,23.144699,129.990997,391.061371,84.624069,132.804657
52,0,573.941895,585.497925,-4.576129,531.707031,354.015198,32.630245,500.780273,221.626938,36.734585,471.711121,649.797729,105.534554,380.787262,386.464081,143.556259,342.511505,276.066132,154.45842,426.534973,632.129883,-39.25449,354.670929,394.102692,-42.077129,314.779449,265.845856,-42.133888,311.927887,-198.356155,-49.997288,320.173126,-38.365124,-47.820782,393.668091,135.852066,-51.072594,189.794556,-236.372345,35.831295,182.771042,57.265636,42.471947,233.51738,177.988937,46.613216,348.879883,-201.451462,94.07222,362.126434,23.544664,130.01088,390.994385,84.499374,132.845917
53,0,574.836182,583.936035,-4.832657,531.57605,353.971619,32.63168,500.875885,221.838089,36.798389,473.239044,649.411011,105.053391,380.566345,386.406128,143.663406,342.516418,276.182465,154.501205,427.760895,631.951965,-39.61742,354.581726,394.064117,-42.04847,314.822723,265.831573,-42.148018,312.823517,-196.978714,-50.389496,320.109558,-38.182652,-47.836678,393.789429,135.940353,-51.077286,190.78447,-236.215424,35.757858,182.704544,57.630848,42.263351,233.541168,178.257019,46.682392,349.745575,-200.042801,94.104881,362.211029,24.03587,129.908997,390.914368,84.322563,132.872253
54,0,575.553284,582.226318,-5.095511,531.33075,353.844574,32.723793,500.856934,222.04071,36.848732,474.553406,649.03186,104.749046,380.353088,386.510498,143.893143,342.449524,276.234344,154.637375,428.822662,630.705627,-39.96262,354.425812,394.05954,-42.049824,314.816071,265.844299,-42.158764,313.733032,-195.802917,-50.352242,319.980042,-38.00264,-47.800362,393.804993,136.044388,-51.050797,191.87674,-236.126877,35.655731,182.351135,57.966953,42.291454,233.510864,178.50444,46.680588,350.686829,-198.573532,94.059555,362.214844,24.444918,129.921432,390.854431,84.231476,132.909286
55,0,576.350769,580.558655,-5.182617,531.150757,353.58136,32.781071,500.912659,222.218094,36.957077,476.056976,648.439758,104.60759,380.192902,386.425354,144.038406,342.393219,276.222382,154.715881,430.010895,630.424561,-40.217976,354.275513,393.988739,-42.067913,314.832214,265.841675,-42.152496,314.472778,-194.86113,-50.328651,319.953552,-37.890579,-47.813698,393.901154,136.129822,-51.070892,193.08699,-236.055649,35.633411,182.27594,58.303265,42.210907,233.549332,178.708267,46.613007,351.566376,-197.281616,94.114166,362.274017,24.982231,129.86528,390.801666,84.185707,132.901321
56,0,576.99646,578.941589,-5.248884,530.844727,353.379883,32.915012,500.972046,222.483643,37.16856,477.270935,647.771423,104.426506,380.016937,386.374786,144.20108,342.272675,276.203308,154.80867,430.952942,630.10022,-40.27914,354.071411,393.94339,-42.03714,314.813721,265.845123,-42.144993,315.262695,-193.722656,-50.361225,319.893127,-37.785416,-47.780846,393.870148,136.290665,-51.026131,194.073837,-235.884857,35.636681,182.242798,58.608574,42.067211,233.505798,178.853546,46.698677,352.507294,-195.77121,94.052261,362.334045,25.378468,129.821823,390.779266,84.072372,132.961014
57,0,577.757263,577.295227,-5.408415,530.674866,353.219971,32.941727,501.067169,222.761322,37.181973,478.765686,647.19458,104.39444,379.890381,386.294983,144.334946,342.254913,276.169312,154.94397,432.068451,629.684021,-40.429451,353.908295,393.831482,-42.066071,314.840759,265.831787,-42.136887,316.01358,-192.646042,-50.436783,319.888855,-37.696926,-47.80677,394.072083,136.351273,-51.014336,195.168045,-235.933289,35.610435,182.296127,58.913578,41.902119,233.594437,178.986603,46.795788,353.294891,-194.448792,94.120232,362.515198,25.680521,129.754242,390.883667,83.825638,132.909454
58,0,578.443359,575.69519,-5.484956,530.476196,353.013702,33.015457,500.844727,223.1353,37.055912,479.81662,646.684021,104.077866,379.728577,386.230835,144.466492,342.177185,276.220093,155.058533,433.08551,629.235291,-40.786484,353.67511,393.537872,-41.789246,314.795685,265.797302,-42.108196,316.777161,-191.629089,-50.417175,319.797119,-37.602364,-47.797634,394.053986,136.477463,-51.023552,196.366745,-235.960831,35.484558,182.184555,59.226398,41.96196,233.585953,179.142883,46.905182,354.099762,-192.979813,94.162766,362.577454,26.033138,129.742142,390.906494,83.599243,132.916
59,0,578.910461,574.614197,-5.378867,530.336609,352.910126,33.063847,500.93454,223.404144,37.108051,481.052429,646.212646,103.685425,379.548309,386.156738,144.585281,342.145447,276.304626,155.135559,434.13858,628.819946,-41.176029,353.527985,393.446289,-41.833439,314.781708,265.733673,-42.097969,317.640808,-190.326935,-50.54319,319.762512,-37.466629,-47.84269,394.246063,136.530411,-51.07774,197.61615,-235.843094,35.326317,182.199905,59.556908,41.806309,233.623962,179.323303,46.934425,355.091187,-191.487488,94.143913,362.63916,26.400829,129.733948,390.909454,83.495216,132.894562
60,0,579.770691,572.437683,-5.5818,530.221069,352.865814,33.216187,501.023346,223.617905,37.077904,482.611267,645.869873,103.35215,379.331451,385.932617,144.725296,342.108948,276.288239,155.243988,435.426941,629.071716,-41.407295,353.340027,393.377289,-41.80534,314.77005,265.750336,-42.116348,318.653351,-188.993759,-50.567787,319.682678,-37.331711,-47.800594,394.355743,136.575241,-51.053284,198.917923,-235.173553,34.881565,182.118988,59.937992,41.738258,233.661636,179.527283,46.947369,355.941315,-189.981979,94.110672,362.747589,26.93421,129.717484,390.908295,83.415894,132.860046
61,0,580.403137,570.693481,-5.999356,530.148438,352.822968,33.168957,501.08963,223.733383,37.137051,484.130432,645.341553,103.18428,379.319855,385.856171,144.870575,342.060425,276.386322,155.270157,436.685211,628.715637,-41.554775,353.237854,393.325775,-41.802837,314.81543,265.751221,-42.133339,319.800568,-187.501465,-50.612366,319.540527,-37.122719,-47.828613,394.427856,136.658035,-51.059959,200.485809,-235.421585,34.843147,182.06308,60.254868,41.761894,233.692413,179.705322,47.031395,357.158478,-188.355927,94.061569,362.867584,27.37908,129.79335,390.892883,83.356529,132.890503
62,0,581.304749,568.934998,-6.129473,530.069092,352.670502,33.197273,501.152588,223.834671,37.077885,485.612915,644.600708,102.817734,379.24649,385.655151,144.955063,342.116028,276.297974,155.283035,437.764038,628.365662,-41.576923,353.133514,393.368622,-41.998535,314.807129,265.751343,-42.143528,320.940857,-186.032593,-50.735683,319.393127,-36.967278,-47.766415,394.457001,136.747971,-51.047962,202.084015,-235.411819,34.628864,181.908234,60.59605,41.711178,233.722168,179.926727,46.957062,358.228088,-186.76268,93.964729,362.99234,27.992731,129.768219,390.853424,83.331886,132.827118
63,0,582.038452,567.276489,-6.226371,530.009033,352.621796,33.175507,501.373657,223.89444,37.033115,487.177368,643.828613,102.651787,379.278809,385.480316,145.108215,342.267242,276.106476,155.418686,438.6987,627.278564,-41.695061,352.965912,393.177277,-41.780415,314.830292,265.73291,-42.152592,322.295349,-184.255371,-50.811169,319.236115,-36.792435,-47.789371,394.541382,136.808426,-51.024391,203.674881,-235.347336,34.313786,181.9095,61.086388,41.87891,233.843719,180.084045,46.988716,359.302185,-185.101456,94.029793,363.192841,28.418634,129.799881,391.013733,83.222229,132.806412
64,0,582.614868,565.415894,-6.422252,529.915405,352.392395,33.219921,501.477966,224.020966,36.950378,488.567139,643.128113,102.460701,379.196686,385.27652,145.254272,342.296082,276.045837,155.493607,439.851685,626.776367,-41.774754,352.972076,393.116882,-42.013279,314.793671,265.728546,-42.138359,323.724518,-182.533524,-50.809757,319.144562,-36.595928,-47.7603,394.539337,136.958893,-51.00219,205.594467,-235.321548,33.839275,181.682236,61.424812,41.904633,233.793091,180.270828,47.057117,360.647461,-183.577118,94.037819,363.342468,28.972298,129.829666,391.06366,83.168304,132.757996
65,0,583.233032,563.624756,-6.62266,529.79187,352.267426,33.300705,501.589966,224.26001,36.952599,490.199677,642.448853,102.325447,379.081879,385.212067,145.390244,342.284851,276.059601,155.548615,440.911163,626.428406,-41.916153,352.883392,393.029144,-41.93343,314.807831,265.716919,-42.13781,325.13916,-180.703522,-50.872856,319.16684,-36.403858,-47.805695,394.472839,137.107529,-51.019257,207.749451,-235.212082,33.096424,181.84787,61.677044,42.05978,233.737076,180.383194,47.032089,362.082581,-181.987259,93.92984,363.593018,29.395491,129.854736,391.112213,83.222794,132.772415
66,0,583.68573,562.11554,-6.80045,529.396118,352.062592,33.593094,501.579163,224.519272,36.954662,491.41687,641.913269,102.056915,378.894806,385.208618,145.516205,342.156769,276.121155,155.604996,442.182953,626.605774,-41.963326,352.744659,392.997192,-41.845497,314.758972,265.758423,-42.099812,326.709229,-179.061127,-51.059093,319.080048,-36.371288,-47.821964,394.527649,137.265274,-51.001999,209.553177,-235.19278,32.875122,181.163895,61.338711,42.185825,233.664917,180.411743,47.011219,363.475159,-180.358292,93.967178,363.877045,29.742556,129.869492,391.18399,83.245949,132.807831
67,0,584.121521,560.523132,-6.870851,529.091187,351.907959,33.763454,501.754456,224.796112,36.909485,492.605408,641.320984,101.933304,378.723663,385.151031,145.655334,342.140289,276.114349,155.70195,443.002502,626.249146,-42.00095,352.229828,392.957184,-41.467361,314.751495,265.725586,-42.082314,328.105347,-177.336136,-51.191021,318.985626,-36.310547,-47.864079,394.633209,137.334351,-51.002678,211.556351,-235.17598,32.513168,181.134247,61.491436,42.217606,233.618347,180.388809,46.94627,364.80719,-178.893723,93.973305,364.107178,30.164846,129.838837,391.2612,83.144028,132.793457
68,0,584.770142,558.805786,-6.823273,528.867859,351.853546,33.861515,501.809479,225.076889,36.957962,493.800507,640.642029,101.860168,378.526978,385.132538,145.810776,342.042175,276.101166,155.793182,443.81546,625.874573,-42.141281,352.110748,392.924072,-41.531971,314.713165,265.744324,-42.071789,329.138763,-176.344788,-51.172955,318.952789,-36.262024,-47.795109,394.686737,137.469528,-50.975842,213.527878,-235.310135,32.224667,181.2715,61.797421,42.419849,234.009186,180.320969,46.77924,366.300171,-177.257355,93.740303,364.352966,30.432579,129.850082,391.356201,83.081787,132.803253
69,0,585.27063,557.246399,-6.945267,528.544373,351.820953,33.919662,501.902222,225.348465,36.953445,495.047699,640.109985,101.670822,378.311066,385.138672,145.906418,341.997772,276.06012,155.839844,444.962524,625.445129,-42.266487,351.916504,392.825806,-41.556782,314.710388,265.750183,-42.067383,329.951141,-175.603668,-51.177483,319.02359,-36.218319,-47.792053,394.740112,137.517929,-50.985077,214.610092,-235.331116,32.296322,181.286621,61.801445,42.437008,233.696503,180.205261,46.81501,367.095459,-175.84874,93.726341,364.5047,30.770954,129.710892,391.467957,82.853905,132.76181
70,0,585.714966,555.534241,-7.125571,528.277466,351.704132,33.963139,501.935303,225.525497,36.997429,496.220337,639.340515,101.505287,378.134033,384.976776,146.135742,341.957123,275.947968,155.966614,446.06665,624.881042,-42.389313,351.322327,392.665161,-41.281891,314.690155,265.760864,-42.076965,330.410278,-175.035812,-51.144611,319.029633,-36.179436,-47.748924,394.740814,137.552094,-50.960293,215.224625,-235.182205,32.36507,181.149506,61.991974,42.135956,233.618225,180.138672,46.901752,367.424377,-174.52478,93.708061,364.462524,30.999926,129.575409,391.432678,82.377449,132.730988
71,0,585.981262,553.641479,-7.269785,528.112549,351.672272,33.975903,502.024353,225.545364,37.021523,497.69455,638.453613,101.412804,378.091125,384.801544,146.34729,341.984009,275.829742,156.081299,447.134521,623.699158,-42.638062,351.045685,392.508331,-41.269432,314.732147,265.736328,-42.059467,330.674561,-174.654922,-51.104424,319.072906,-36.145508,-47.777599,394.826477,137.56485,-50.980457,215.573318,-234.936234,32.581547,180.639618,62.013077,41.952126,233.979568,180.221573,46.951061,367.679626,-173.171219,93.763618,364.390533,31.213078,129.476425,391.393341,82.00827,132.670807
72,0,586.011597,551.757629,-7.647663,527.933838,351.564789,33.955486,502.052002,225.599609,37.060413,499.131836,637.63678,101.145493,378.007965,384.555145,146.532715,341.999847,275.721436,156.157516,448.248352,623.027039,-42.767868,351.215088,392.462097,-41.524509,314.648315,265.724457,-42.05827,330.873383,-174.25972,-51.096855,319.080078,-36.155678,-47.713955,394.803009,137.585632,-50.939823,216.134048,-234.735474,32.914879,180.494537,62.295998,41.715908,233.946518,180.196228,46.963547,367.944427,-171.6884,93.824448,364.336761,31.396303,129.405914,391.396515,81.659439,132.621033
73,0,587.202576,550.121643,-7.303291,527.859558,351.35675,33.953957,502.196381,225.457596,37.237698,500.957977,636.652039,100.953323,377.91626,384.263672,146.644745,342.021027,275.654266,156.257294,449.556366,623.108765,-42.915848,351.032318,392.260406,-41.572811,314.57431,265.66272,-42.026371,331.122406,-173.685089,-51.130917,319.135895,-36.158401,-47.751289,394.834351,137.563629,-50.97805,217.04924,-234.589188,33.121029,181.028381,62.895775,41.324776,233.923096,180.172318,47.000488,368.406433,-170.119888,93.796249,364.347015,31.560707,129.35495,391.398682,81.366684,132.612091
74,0,588.257446,547.921448,-7.288298,527.566895,351.254669,33.990444,502.174438,225.471832,37.270435,502.359985,635.794861,100.750298,377.807281,384.01004,146.78624,342.016724,275.581879,156.354706,450.651794,622.513123,-42.940819,350.844513,392.061859,-41.515911,314.475464,265.64978,-42.008656,331.53833,-172.738235,-51.077538,319.19812,-36.169727,-47.743248,394.803131,137.571106,-50.952446,217.980927,-234.508194,33.315994,180.252731,62.597683,41.407574,233.868698,180.157028,47.029694,369.111603,-168.414597,93.712967,364.396729,31.800169,129.357803,391.411438,81.089058,132.619064
75,0,588.469543,545.992676,-7.572012,527.477234,351.133148,34.016415,502.232361,225.492844,37.288929,503.936127,634.883911,100.64389,377.722931,383.777802,146.94368,342.008484,275.48999,156.404785,451.876465,622.068848,-42.925404,350.679901,391.821686,-41.576477,314.480286,265.634949,-42.032677,332.221344,-171.647629,-51.107037,319.34259,-36.167606,-47.755615,394.847565,137.562424,-50.95961,219.092865,-234.415268,33.286091,180.488434,63.003704,41.15416,233.876236,180.147247,47.043129,369.756165,-166.952682,93.704178,364.474884,32.005711,129.330475,391.425079,80.848648,132.590973
76,0,589.007874,543.929749,-7.700232,527.327942,351.009216,34.03677,502.30603,225.517227,37.273582,505.389282,634.005188,100.352058,377.655548,383.517242,147.111877,341.957306,275.393188,156.461792,452.903778,621.466858,-43.106228,350.57666,391.676025,-41.582989,314.406464,265.617462,-42.005352,332.717316,-170.677017,-50.813297,319.441223,-36.113811,-47.631969,394.823303,137.574829,-50.956791,220.411667,-234.241089,33.385094,180.360382,63.154102,41.058353,233.782501,180.159088,47.075405,370.581055,-165.165482,93.743164,364.550629,32.294762,129.354279,391.431824,80.639923,132.584976
