Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
126,0,298.513428,83.986084,18.299355,318.384949,295.785065,22.584379,,,,134.281387,107.35334,50.593697,136.635269,292.544617,90.054314,129.024582,440.865112,92.659897,229.094345,34.422295,155.498627,281.283875,333.989136,221.190201,285.905762,417.390747,225.079422,244.423309,967.305481,33.824013,185.209671,666.927673,18.234705,199.710007,568.996216,18.552563,199.201523,941.962891,189.264191,166.18486,714.769592,205.514404,177.115997,553.293152,216.860443,352.834839,920.28302,143.863953,337.345245,718.752563,131.263901,357.426453,566.879089,137.721756
127,0,298.256439,85.548218,18.27393,318.633087,296.269928,23.439806,,,,133.83432,108.930389,50.065807,136.568726,292.61969,90.122528,128.031738,440.559296,92.56237,228.460159,35.110126,154.831879,280.677063,334.981537,221.685181,285.25531,417.782532,225.394135,244.031601,966.415771,33.761017,185.243027,666.878113,18.237156,199.415985,569.742615,18.514339,198.460327,941.236328,189.283249,166.391525,714.958618,205.623352,176.580154,554.052429,216.870529,352.457123,920.317017,144.055038,337.598541,718.716736,131.515518,357.166534,566.905945,137.828094
128,0,299.021118,86.946716,18.501013,320.093872,296.450378,25.454456,,,,134.408951,110.343781,49.79044,136.399918,292.804138,89.791321,127.649323,440.479401,92.159973,227.593491,35.748287,154.145142,279.796906,335.817322,222.240509,284.558838,418.064941,225.441772,243.429825,965.991028,33.992397,185.17485,666.78241,18.439291,198.990662,570.830261,18.267406,197.928452,940.535217,189.428467,166.568619,715.198242,205.720032,176.353806,554.700867,216.970459,351.950287,920.279968,144.22168,342.18219,717.204895,132.112534,354.840607,568.317322,136.109573
129,0,298.932861,88.583237,18.219088,318.856689,296.985931,24.755116,,,,134.373596,112.091705,48.583618,136.278473,292.31366,89.663795,127.159355,440.488647,91.735069,226.717285,36.503193,153.453506,278.873962,336.656616,222.797516,283.989075,418.449066,225.628738,242.808868,965.264404,33.909389,185.291504,666.67041,18.462023,198.813248,571.548828,18.061811,197.338501,939.776245,189.618088,166.809845,715.254517,205.784286,174.445663,556.477783,216.628555,351.507263,920.387634,144.412659,341.385345,717.35199,131.068237,354.737213,568.366028,136.028229
130,0,298.588562,89.917488,18.267767,318.810883,297.409332,25.277531,,,,134.197525,114.810547,48.437996,136.197281,292.636169,89.431908,126.60849,440.59494,91.467766,225.664703,37.236397,152.573776,278.078186,337.612946,223.287933,283.348267,418.912354,225.896423,242.516068,964.480652,33.812122,185.660904,666.578125,18.160042,198.684647,572.501648,17.734911,196.544937,938.661438,189.408157,166.867249,715.500183,205.717545,174.036118,557.089233,216.60704,351.132935,920.243286,144.567184,338.608337,718.981506,132.105408,354.55484,568.196533,136.07077
131,0,298.720673,91.606125,18.182007,320.187805,297.619049,27.317099,,,,134.251312,115.888702,47.279808,136.004288,292.909393,89.253746,126.038269,440.766022,91.289017,224.776276,37.973576,151.889694,277.452911,338.523041,223.672546,282.752869,419.338654,226.10994,242.48616,964.079529,33.956657,186.206161,666.024963,18.213478,198.394592,573.12384,18.130562,195.932831,937.673218,189.282425,169.045959,713.643494,206.254379,174.926743,556.764648,217.023407,350.801025,919.915527,144.786575,339.133026,719.173523,132.454056,354.504425,567.809387,136.315674
132,0,298.621185,93.15136,18.180996,319.102539,297.867737,26.864956,,,,133.972977,117.358566,46.465557,135.680679,293.013855,89.062546,125.411674,440.933472,91.177818,223.774277,38.687149,151.040604,276.356445,339.545807,224.182419,282.118073,419.55368,226.242401,242.106873,963.296692,34.071991,186.753143,665.909607,17.752855,198.346359,573.643311,18.192486,195.464996,936.732727,189.514847,167.594879,715.072815,205.912521,173.16246,558.569702,216.548874,350.349304,919.46991,144.906647,340.070343,719.031738,132.878586,357.391541,565.664307,138.435989
133,0,298.39743,94.510681,18.25992,319.136475,298.077209,27.416031,,,,133.846771,119.352631,45.504856,135.415436,293.326172,88.717354,124.969215,440.937439,90.951019,222.288559,39.360565,150.141998,275.411743,340.403137,224.851196,281.500214,419.810272,226.399918,241.137726,962.295227,34.126095,187.402298,665.61731,17.427769,198.207809,574.187317,18.166994,195.074295,935.642822,189.702408,170.003021,713.008606,206.538605,174.285431,557.810669,217.100647,349.940582,919.125488,144.992935,340.601715,718.813477,133.182327,357.409912,565.306519,138.675964
134,0,298.164612,95.981689,18.245447,319.143494,298.08194,28.102068,,,,133.547241,121.271988,44.551743,135.123398,293.433746,88.507126,124.71067,440.859253,90.68705,221.199356,40.16103,149.36731,274.780701,341.276093,225.184387,280.972412,419.928406,226.587616,240.745682,961.523804,34.047928,188.012314,665.530945,16.846865,198.062668,574.903076,17.832853,194.36557,934.527649,189.545731,170.214188,712.92395,206.537491,173.98349,558.262146,217.153381,349.579407,918.809753,145.119919,340.957275,718.984558,133.448624,357.373383,565.046753,138.793488
135,0,298.115814,97.508438,18.294462,318.850342,298.358093,28.316395,,,,133.322083,123.062248,43.703297,134.727142,293.714539,88.085411,124.281258,440.861877,90.274231,219.852646,40.857704,148.435806,273.796844,341.951782,225.557556,280.278656,419.980743,226.69368,240.565582,961.010376,34.07869,188.238693,663.487793,18.541851,197.991547,575.471436,17.93133,193.56778,933.734619,189.420364,170.702438,712.530273,206.656708,173.695435,558.876343,217.219177,349.168976,918.450012,145.219513,341.176147,719.275269,133.659988,357.469696,564.734863,139.00354
136,0,297.944824,98.919975,18.288572,318.717468,298.51004,29.014309,,,,133.089188,124.941467,42.872189,134.546997,293.726013,88.131668,123.512268,441.070221,90.053711,218.520706,41.530537,147.46817,272.993011,343.049408,226.122314,279.676392,420.003571,226.862442,240.095825,960.475647,34.260551,189.337631,664.237793,16.954493,197.996933,576.097717,17.884108,192.968994,932.521912,189.508957,170.990524,712.228027,206.621201,173.338882,559.370544,217.305359,348.558411,917.980347,145.308517,341.358337,719.620972,133.913315,357.476929,564.349792,139.301544
137,0,297.711487,100.176613,18.274908,318.712341,298.732422,29.679722,,,,132.973938,126.780945,42.13232,134.504959,293.742523,87.948334,123.092987,441.213287,89.851128,217.158066,42.487518,146.645401,272.084778,343.891571,226.761658,279.231018,420.276978,227.057602,239.635651,959.503113,34.282482,189.725403,662.397583,17.979937,198.3479,576.35376,17.63405,192.291672,931.470947,189.685883,171.356125,711.789795,206.642426,173.14682,559.756348,217.317352,347.647827,917.754517,145.356781,341.594696,719.738098,134.153046,357.576447,564.014465,139.588028
138,0,297.504517,101.589371,18.27281,318.769409,299.129547,30.271358,324.637299,431.878723,18.844248,132.563477,128.871292,41.506042,134.491501,293.773468,87.699432,122.721909,441.346741,89.524643,215.495392,43.386127,145.724106,271.168365,344.739349,227.209793,278.775543,420.594574,227.142365,238.746979,958.372864,34.215687,190.402039,663.162292,16.760159,198.389587,576.547913,17.722925,191.679657,930.284668,189.632843,171.603546,711.501526,206.600281,173.00499,560.063721,217.34549,347.219452,917.417419,145.492142,341.74762,719.859558,134.28418,357.672638,563.571899,139.675613
139,0,297.35376,103.114899,18.135031,318.780853,299.583984,30.73353,324.455658,431.681396,18.828148,132.250778,130.683792,40.43177,134.497757,293.903351,87.524254,122.460823,441.409546,89.291801,214.330643,44.198303,144.788422,270.405609,345.62027,227.537094,278.280243,420.781555,227.315826,238.380615,957.806885,34.290169,191.024399,660.744873,17.961414,198.445587,576.951355,17.827728,191.105042,929.326111,189.772415,171.841248,711.248108,206.567139,172.661346,560.573547,217.373734,346.821014,917.130859,145.633698,342.010315,720.194092,134.471954,358.70047,564.445312,142.701721
140,0,297.149536,104.314468,18.234003,318.843231,299.83316,31.465139,324.650879,431.478882,18.962961,132.051941,132.52829,39.72411,134.269653,294.057159,87.24157,122.02314,441.298126,89.077148,212.799988,44.871723,143.698059,269.511749,346.34726,228.127365,277.679565,420.891907,227.485214,237.807755,957.083557,34.404724,191.67244,659.885559,17.977528,198.618088,577.267578,17.972458,190.346268,928.01709,189.737091,172.149078,711.019897,206.690674,172.417648,561.072021,217.41922,346.404999,916.67865,145.733261,342.216644,720.572266,134.883209,353.693756,565.805969,146.322159
141,0,296.783234,105.530167,18.272652,318.858887,299.759552,32.334919,324.366791,431.036285,18.967646,131.811523,134.296906,39.096138,134.033966,294.031555,86.850616,121.555489,441.07547,88.739311,211.393005,45.414093,142.858032,268.439545,346.947479,228.617889,276.92865,420.9711,227.608002,237.302704,956.123291,34.498444,192.423477,658.936584,18.077553,201.600296,574.471985,18.853279,189.877777,926.971069,189.968857,172.408951,710.826172,206.613205,172.168594,561.374695,217.411636,345.597565,916.274109,145.714294,342.454773,720.784058,135.240326,358.353394,562.864136,141.45723
142,0,296.461365,106.642769,18.281813,318.924927,299.69696,33.136299,323.916656,430.671326,19.03697,131.421722,135.920654,38.684242,133.837387,293.889832,86.670486,120.92186,440.930328,88.466133,209.887558,46.067184,141.899857,267.53537,347.576538,228.989883,276.372772,421.064667,227.848083,237.011505,955.173157,34.593273,193.127228,658.025757,18.084871,198.861984,577.937195,17.886837,189.430084,925.685181,190.178314,172.695847,710.553223,206.621353,171.851654,561.605652,217.412735,345.123047,915.672363,145.908798,342.649597,720.631653,135.505493,358.302521,561.740662,141.369217
143,0,296.147095,107.843399,18.332413,318.862305,299.626434,33.769207,323.096558,429.703217,19.16684,131.129776,137.713516,37.92841,133.526352,293.827606,86.473167,119.918266,440.182159,88.253487,208.549957,46.810596,140.980423,266.577393,348.102997,229.388519,275.829559,421.059814,228.090958,236.310883,953.971313,34.57811,193.553009,656.997925,18.408195,201.768265,575.183411,18.79463,188.888535,924.1828,190.071671,173.098999,710.0802,206.675339,171.533951,561.815063,217.406906,344.652008,915.088318,145.891251,343.002167,720.409485,135.788422,354.106293,563.2724,138.357513
144,0,296.004089,109.011772,18.323656,318.978851,299.377289,34.655651,322.991302,429.173737,19.162714,131.031525,139.429108,36.709209,133.033875,293.755127,86.011154,119.2621,439.787964,87.999603,207.145721,47.246037,139.98526,265.313171,348.599945,230.006546,275.07373,420.93042,228.243683,236.084183,953.082275,34.761086,194.491592,655.740112,18.413465,201.942337,575.379333,18.737118,188.345825,922.491577,190.154953,173.474915,709.653381,206.643097,171.437042,561.902649,217.37529,344.324402,914.291382,146.08844,343.408234,720.444031,135.93573,358.968994,560.69342,141.719833
145,0,295.721771,110.022156,18.241386,319.011139,299.311676,35.256535,322.822479,428.600403,19.161222,130.673859,141.011383,36.018974,132.683411,293.559204,85.675774,119.525795,440.243866,87.648819,205.766357,47.923645,138.96489,264.364807,348.91153,230.477844,274.379883,420.704315,228.29628,235.310516,951.845276,34.848442,195.211792,654.588196,18.448385,202.0354,575.453247,18.645828,187.741974,920.954773,190.454697,173.803268,709.185364,206.692505,171.101303,561.882996,217.321426,344.021606,913.48999,146.444901,343.66803,720.098938,136.553955,358.241211,559.481812,141.486115
146,0,295.485077,110.681351,18.251886,319.121338,299.099457,36.007057,322.67572,427.872559,19.134617,130.396133,142.45871,35.231522,132.410782,293.216797,85.490044,119.113472,439.809143,87.23381,204.44136,48.327774,137.956573,263.495331,349.071228,230.914154,273.53653,420.420227,228.397141,234.866882,950.839478,35.089199,198.597916,650.492432,19.415138,202.232681,575.511108,18.629047,187.150757,919.242493,190.546295,174.149612,708.615234,206.57579,170.739853,561.875427,217.162842,344.472778,912.338684,147.087433,344.050629,720.152344,136.680527,358.224243,558.689819,141.711472
147,0,295.108612,111.611343,18.245157,317.647461,301.016663,34.94054,322.471466,427.227753,19.164183,130.1474,143.6866,34.608021,132.265396,292.689972,85.236214,118.69944,439.26767,86.785805,203.260864,48.673954,137.178421,262.321259,349.283142,231.266785,272.990814,420.311188,228.647568,233.810593,949.663452,35.550888,199.286392,649.822144,19.267311,202.307068,575.502563,18.476555,187.064743,917.469788,191.242371,173.873962,708.167725,206.238037,170.36261,561.661621,216.977097,344.255127,911.389954,147.143799,348.889862,718.335571,130.716248,354.37616,559.686768,139.168839
148,0,294.946106,112.182549,18.262144,317.265106,301.581329,35.540745,322.203094,426.422363,19.127172,129.953873,145.041214,33.886147,132.050507,292.121155,84.954117,118.219528,438.708771,86.270287,202.07756,48.9837,136.312927,261.078888,349.350555,231.725632,272.187134,419.993103,228.687073,232.399612,948.152039,36.236015,199.962753,648.598816,19.3498,202.345886,575.406372,18.22142,186.687988,915.069519,192.319702,174.36795,707.343994,206.403412,169.855515,561.138855,216.646835,343.96106,910.190918,147.293945,345.480591,720.100586,128.549377,357.482178,556.811035,141.210938
149,0,294.827484,112.479813,18.215508,321.588501,296.725891,40.139324,321.996368,425.152344,19.072456,129.910278,146.371719,33.112213,131.943115,291.421265,84.618309,117.134834,437.473267,86.016396,200.752792,49.042877,135.475418,260.062073,349.19519,232.217377,271.478455,419.532196,228.784485,231.866898,946.753174,36.397583,200.578049,647.477722,19.43786,202.386597,575.45166,17.880005,186.267578,913.196655,192.790634,174.830154,706.466492,206.413498,169.892944,560.858276,216.631256,343.308594,908.862427,147.698456,350.169373,718.159485,131.260345,354.488617,556.953796,138.90097
150,0,294.662079,112.851433,18.225964,321.287476,296.231384,40.530525,321.921356,424.099854,19.071753,129.761261,147.237213,32.47121,131.750107,290.741425,84.325211,116.81292,436.685455,85.663551,199.742859,48.959789,134.356049,259.223297,348.964172,232.564438,271.028076,418.926483,228.98172,231.149185,945.482239,36.409164,201.474274,645.418396,19.512711,202.78804,576.408875,16.786934,185.24353,910.96759,192.219788,174.953354,705.475586,206.234146,169.418121,560.570679,216.48616,342.998932,907.787354,147.743134,349.45752,717.649536,130.594864,357.341187,554.402588,140.937317
151,0,294.5271,113.341797,18.234425,321.224823,295.535797,40.933842,321.85907,423.089966,19.183689,129.646667,148.053391,31.788912,131.576843,289.950714,83.879189,117.002625,436.391602,85.23436,198.820053,49.007877,133.356918,258.455841,348.67688,232.888107,270.411194,418.027985,229.04985,230.368088,944.078857,36.650517,201.11322,644.751953,19.236929,203.352661,576.303284,16.960875,184.54274,909.000244,192.532593,174.963272,704.82428,206.075027,168.95607,560.150452,216.287201,341.614014,906.348877,147.808044,349.65567,717.506592,131.068375,357.960114,552.963806,142.368835
152,0,294.393524,113.623276,18.283405,321.249298,294.919525,41.4352,321.763763,421.706512,19.118191,129.357819,149.282837,31.147997,131.344223,289.16568,83.47477,116.669296,435.543335,84.761536,197.396759,49.174549,132.306229,257.269806,348.369263,233.246307,269.732483,417.462799,229.258545,229.2668,942.455566,36.82901,201.696152,643.347656,19.233593,203.63205,576.087402,16.942564,183.767838,906.665955,192.907639,175.388611,703.702637,206.093292,169.022308,559.587891,216.236694,340.904907,905.182617,148.087372,349.98465,717.265381,131.342087,357.919617,551.825745,142.324005
153,0,294.244385,113.833191,18.279362,319.453827,295.947876,40.992973,321.814178,420.301117,19.020472,129.162231,150.921631,30.414141,131.358124,288.38382,83.163948,116.317589,434.763794,84.238663,195.744598,49.322559,131.15686,256.153687,348.029541,233.700638,269.21701,417.015778,229.376205,228.075272,940.820496,37.207378,202.548584,641.442871,19.252304,204.370956,575.796814,17.067398,183.180786,904.223999,193.413177,175.694061,702.429016,205.995773,169.144714,558.66626,216.088989,340.264038,903.614319,147.967743,350.303009,717.081421,131.703888,357.957001,550.13385,142.114532
154,0,294.067474,114.09613,18.266867,320.484192,294.145782,41.726189,321.997772,419.097809,19.026442,129.033752,152.24675,29.606979,131.478378,287.53125,82.790268,116.189484,433.907471,83.843651,194.30069,49.595528,130.191132,255.396454,347.674927,234.15036,268.766998,416.403381,229.542191,227.178406,939.32312,37.628456,203.584061,639.222473,19.423918,205.081589,575.242615,17.329605,182.179199,901.281921,193.393326,175.708191,701.332092,205.822662,168.939911,557.491516,215.890305,339.387756,901.96051,148.232758,350.340546,716.798828,132.102051,358.340546,548.817444,142.611145
155,0,293.955597,114.164177,18.293804,320.235168,294.572723,42.308846,322.298645,417.546112,19.140709,129.004578,153.232147,28.937275,131.440689,286.789154,82.515289,116.184502,432.904114,83.365608,193.091278,49.525723,129.184616,254.887436,347.173889,234.557236,268.359802,415.589386,229.870026,225.99353,937.375671,37.729038,204.78273,636.351013,19.582075,205.817062,574.574646,17.586121,181.286041,898.952515,193.503265,175.935562,699.878479,205.915909,169.333435,556.000427,215.85585,338.42926,900.503784,148.429092,350.399353,716.270203,132.290649,358.836029,547.28064,142.675919
156,0,293.882782,114.050255,18.314766,320.591919,293.903503,42.841743,322.750641,415.793213,19.258423,128.988785,154.269882,28.594233,131.529175,286.017578,82.431328,116.169495,432.123932,82.931381,192.586929,49.410763,128.426025,254.626419,346.466034,235.025955,268.179779,414.721771,230.045242,224.945328,935.118774,37.630646,205.068512,635.297913,18.917536,206.512848,573.874146,17.76222,180.192291,896.153015,193.430542,175.995132,698.261108,205.89592,169.483337,554.747681,215.661636,337.504913,898.940796,148.335739,350.56308,715.922913,132.433304,359.473267,546.07135,142.877228
157,0,293.880981,114.089981,18.34095,321.101624,293.356445,43.318066,323.298523,414.269928,19.35207,128.909668,155.269943,28.352293,131.633804,285.244598,82.187973,116.267731,431.283142,82.716118,192.021698,49.376434,127.791748,254.259644,345.847412,235.299072,267.893921,413.945129,230.034592,223.5896,933.05603,37.745274,206.256363,632.767944,19.318705,207.187103,573.081665,17.962059,179.05661,893.387207,193.637726,176.133713,696.832031,205.77713,169.788559,553.595215,215.600204,336.389557,897.738342,148.556213,350.865143,715.468384,132.702347,359.518463,545.126953,142.397934
158,0,293.891327,114.094833,18.320154,321.62207,292.947754,43.824009,323.765747,412.637939,19.315447,129.103394,156.50853,28.047848,131.932968,284.411743,82.042313,116.673523,430.280151,82.233139,191.26593,49.306782,127.08622,253.953751,345.252563,235.588058,267.868134,413.396088,230.243698,222.18634,930.812988,37.900623,206.968933,630.974915,19.414917,207.539093,572.733093,17.700048,178.135025,890.815308,193.691437,176.52417,695.333435,205.867584,170.292969,552.35553,215.478546,335.417297,896.194885,148.506714,351.374512,715.028687,132.941559,359.890472,543.775085,142.18692
159,0,293.90094,114.159279,18.304289,322.088562,292.600647,44.330261,324.351105,411.189728,19.376661,129.345139,157.656891,27.642391,132.113922,283.841614,81.900574,116.754662,429.630341,81.91481,190.319901,49.266136,126.307175,253.550552,344.750977,235.951096,267.952393,412.952545,230.528183,221.003998,928.586243,37.821316,207.782639,628.917847,19.311697,208.017334,571.973938,17.759441,176.787292,888.004456,193.714996,176.851013,693.636658,205.841309,170.562454,551.352234,215.407028,334.219696,894.936523,148.696121,351.737244,714.780273,133.225845,360.451233,542.442444,142.155273
160,0,293.854767,114.166176,18.315805,322.808228,292.010742,45.132225,324.818298,409.572296,19.345703,129.47197,158.72551,27.099308,132.406799,283.350433,81.490761,116.98439,428.824158,81.711716,185.23436,54.676399,129.221924,253.269073,344.190765,236.389359,267.901855,412.293091,230.757996,219.533752,926.64624,37.861576,208.532669,627.232666,19.362013,208.24762,571.430664,17.881474,175.740738,885.674622,193.792175,176.972076,692.443604,206.027069,170.821442,550.335693,215.391373,333.030121,893.857788,148.764267,351.893677,714.573181,133.335922,361.426727,541.227051,142.853729
161,0,293.841736,114.330246,18.360598,323.720367,290.805634,45.603832,325.448273,408.099915,19.29718,129.514252,159.024734,26.16437,132.800613,282.384155,80.179871,117.480247,427.614014,80.944801,188.233536,49.353653,124.230957,252.282471,343.597748,236.641846,267.265991,411.2789,230.580154,217.971161,924.430481,37.84584,209.158493,625.870361,19.476328,208.53685,571.053833,18.020086,174.48024,883.202332,193.939529,177.013168,691.095825,205.920029,170.900757,549.295837,215.128342,331.900238,892.822205,148.920471,351.851624,714.308472,133.371033,361.707642,540.289368,142.800354
162,0,293.678223,114.141365,18.501543,324.531952,289.607178,47.011497,325.898743,406.224487,19.37459,129.480865,160.042938,25.395311,133.093948,281.424591,79.805031,117.571594,426.677368,80.409615,186.756973,49.511158,123.53476,251.580475,342.630005,237.058334,266.766052,410.145447,230.694,216.884293,922.41748,37.833714,209.804825,624.110718,19.507992,208.943634,570.439453,18.354811,173.418167,880.357422,194.039978,177.010376,689.897339,205.700211,171.068512,548.249084,215.010315,330.765533,891.535706,148.989944,351.750214,714.062012,133.363724,362.177429,539.247375,142.877106
163,0,293.700684,114.157722,18.534784,324.547607,288.92691,47.180138,326.151733,404.675751,19.351999,129.617554,161.34314,24.5406,133.187119,280.929077,79.414665,117.613625,425.805176,80.335999,185.416885,49.502167,122.397179,251.132965,341.88266,237.510605,266.561096,409.405945,230.96843,215.884766,920.200378,37.881546,210.337051,621.537537,19.294352,209.306412,569.874512,18.678225,172.623642,878.052917,194.302063,177.59166,688.052551,205.875977,171.216049,547.427124,215.114258,329.721741,890.110474,149.183868,351.847595,713.842773,133.455765,362.830811,538.17572,143.432343
164,0,293.685394,114.209839,18.533735,325.124481,288.397858,47.898506,326.514923,403.130371,19.458462,129.845032,162.221695,23.91188,133.434799,280.33316,79.049446,117.397064,424.97821,79.882484,184.18187,49.458969,121.355003,250.384033,341.433838,237.929352,266.305298,408.742859,231.295471,214.854126,918.174011,37.998535,211.364883,619.860596,19.539999,209.72493,569.284546,18.997471,171.553329,875.324219,194.442871,177.547989,686.518005,205.995575,171.451492,546.362183,215.027481,328.788788,888.250183,149.140213,351.77298,713.85968,133.507599,363.022858,536.368713,143.38887
165,0,293.607727,114.076828,18.616671,325.679993,288.102081,48.623894,326.885193,401.381653,19.496964,129.962631,162.922363,23.670391,133.661148,279.970551,78.691238,117.505295,423.920349,79.335983,183.357727,49.72617,120.920799,249.813202,341.232666,238.378448,266.163879,408.358002,231.45546,213.274612,915.767151,38.102375,212.868652,617.290161,19.515224,210.021103,568.645081,19.264519,170.502335,872.202026,194.474106,177.53801,684.676208,205.68515,171.537369,544.853455,214.671768,327.683136,886.701111,149.281464,351.917877,713.21875,133.734344,363.532654,535.150085,143.775894
166,0,293.586761,114.005295,18.632196,326.359619,287.718781,49.329933,327.459808,399.600891,19.419287,130.178055,163.679382,23.265429,134.452957,279.03775,78.245926,117.522903,423.047333,78.742874,182.802826,49.971268,120.388657,249.56398,340.812897,238.761292,266.053162,407.904907,231.655533,212.309067,913.390259,38.188084,213.942581,614.68988,19.64584,210.240067,568.113586,19.294373,169.678574,869.159607,194.595947,177.650009,683.25531,205.583221,171.665161,543.257935,214.370148,326.687408,884.718384,149.239761,351.937714,712.951782,133.918091,363.870026,533.215637,143.500916
